,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-30,NSE:ITTL,18.6,19.5,18.6,19.5,1995.0,,
1,2024-12-31,NSE:ITTL,20.45,20.45,20.45,20.45,1050.0,4.871794871794869,
2,2025-01-01,NSE:ITTL,21.45,21.45,21.45,21.45,210.0,4.88997555012225,4.871794871794869
3,2025-01-02,NSE:ITTL,22.5,22.5,22.5,22.5,105.0,4.8951048951048985,4.88997555012225
4,2025-01-03,NSE:ITTL,23.6,23.6,23.6,23.6,420.0,4.8888888888888955,4.8951048951048985
