,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-27,NSE:NMSTEEL,90.0,90.0,85.5,85.5,440000.0,,
1,2024-12-30,NSE:NMSTEEL,81.25,81.25,81.25,81.25,3200.0,-4.970760233918129,
2,2024-12-31,NSE:NMSTEEL,77.2,77.2,77.2,77.2,9600.0,-4.984615384615381,-4.970760233918129
3,2025-01-01,NSE:NMSTEEL,73.35,73.35,73.35,73.35,6400.0,-4.987046632124363,-4.984615384615381
4,2025-01-02,NSE:NMSTEEL,69.7,71.9,69.7,69.7,329600.0,-4.976141785957726,-4.987046632124363
5,2025-01-03,NSE:NMSTEEL,66.25,73.15,66.25,72.05,905600.0,3.371592539454798,-4.976141785957726
