,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-03-02,NSE:KALYANI,119.3,119.3,119.3,119.3,70.0,,
1,2025-07-02,NSE:KALYANI,125.26,125.26,119.3,125.26,700.0,4.99580888516346,
2,2025-07-03,NSE:KALYANI,131.52,131.52,131.52,131.52,5.0,4.997604981638196,4.99580888516346
3,2025-07-04,NSE:KALYANI,138.09,138.09,138.09,138.09,500.0,4.995437956204373,4.997604981638196
